Epoch,Inner_Iter,Iter,contrastive_loss,decode.acc_seg,decode.loss_seg,mix.decode.acc_seg,mix.decode.loss_seg,roi.acc,roi.loss_bbox,roi.loss_cls,roi.loss_mask,rpn.loss_rpn_bbox,rpn.loss_rpn_cls,src.loss_imnet_feat_dist,SumLoss
0,0,1802,1.7703030109405518,73.44894409179688,0.7133070230484009,67.3309326171875,0.18092545866966248,80.6640625,0.7459012269973755,0.537693977355957,0.4940110743045807,0.1377912312746048,0.11130981892347336,0.13372717797756195,4.824969999492168
0,0,1803,2.063887119293213,78.26690673828125,0.6392141580581665,68.21441650390625,0.42274200916290283,80.17578125,0.57850182056427,0.4951973557472229,0.4751220941543579,0.12243245542049408,0.17980127036571503,0.1564023196697235,5.133300602436066
0,0,1804,0.5823051333427429,83.5205078125,0.4505045413970947,73.86016845703125,0.09040553867816925,86.5234375,0.5376274585723877,0.34373724460601807,0.4334019720554352,0.08431261032819748,0.10125434398651123,0.18027827143669128,2.803827114403248
0,0,1805,0.0011585933389142156,83.39462280273438,0.3362099528312683,68.34793090820312,0.13874775171279907,95.5078125,0.22101660072803497,0.14350824058055878,0.3369007408618927,0.011570875532925129,0.03262590989470482,nan,nan
0,0,1806,1.473743200302124,86.34185791015625,0.414354145526886,72.40142822265625,0.35038942098617554,92.1875,0.3157304525375366,0.23397943377494812,0.4276648759841919,0.020465949550271034,0.0884542241692543,0.1296032816171646,3.454384984448552
0,0,1807,1.422519564628601,78.51181030273438,0.501671314239502,51.1749267578125,0.333926260471344,84.375,0.6124827861785889,0.4365094304084778,0.5023285746574402,0.07946519553661346,0.13763737678527832,0.11374460160732269,4.140285104513168
0,0,1808,1.5241152048110962,75.73013305664062,0.6978068351745605,71.96502685546875,0.26872512698173523,84.9609375,0.4646230936050415,0.4354443848133087,0.5470118522644043,0.04642307758331299,0.06903380900621414,0.16550809144973755,4.218691475689411
0,0,1809,1.0996428728103638,73.86550903320312,0.6387338638305664,66.9097900390625,0.29875385761260986,87.109375,0.4892098903656006,0.3602399230003357,0.3960285484790802,0.09267878532409668,0.10998890548944473,0.052824392914772034,3.53810103982687
0,0,1810,1.503617286682129,86.71798706054688,0.43948161602020264,77.8076171875,0.30815714597702026,87.59765625,0.5824466943740845,0.34034866094589233,0.4187699854373932,0.07987259328365326,0.06274079531431198,0.16313117742538452,3.8985659554600716
0,0,1811,0.732377290725708,83.26416015625,0.436605840921402,64.83306884765625,0.3326225280761719,85.7421875,0.5792560577392578,0.4024718999862671,0.36350753903388977,0.05798887833952904,0.07328978925943375,0.14827986061573029,3.1263996846973896
0,0,1812,1.9874426126480103,88.15460205078125,0.3823481798171997,69.71511840820312,0.27583953738212585,89.84375,0.34886986017227173,0.26250791549682617,0.3621022403240204,0.03595030680298805,0.056567154824733734,0.10272509604692459,3.8143529035151005
0,0,1813,1.73885178565979,72.23358154296875,0.49244487285614014,67.57736206054688,0.16181807219982147,89.94140625,0.39064711332321167,0.24652625620365143,0.423109233379364,0.031059017404913902,0.05497811362147331,0.1376541256904602,3.677088590338826
0,0,1814,1.7635434865951538,81.00967407226562,0.46390217542648315,74.3988037109375,0.4152204990386963,87.5,0.4220180809497833,0.35583820939064026,0.49946171045303345,0.11550319194793701,0.09173433482646942,0.16583730280399323,4.29305899143219
0,0,1815,1.9405453205108643,85.394287109375,0.4131106734275818,70.50552368164062,0.14173860847949982,90.91796875,0.3436170220375061,0.30529963970184326,0.3881208002567291,0.06034743785858154,0.05425965413451195,0.140422523021698,3.787461679428816
0,0,1816,0.9923920035362244,76.129150390625,0.6939636468887329,69.189453125,0.29783475399017334,0.11061223596334457,2.094802640378475
0,0,1817,0.8988724946975708,82.34405517578125,0.5373554825782776,76.79290771484375,0.2060440182685852,81.34765625,0.703206479549408,0.4923400282859802,0.4458739161491394,0.17420035600662231,0.2816368043422699,nan,nan
0,0,1818,0.053292591124773026,87.12844848632812,0.2805347442626953,80.58090209960938,0.2939688563346863,87.3046875,0.5181941986083984,0.3226691484451294,0.344810426235199,0.0348854698240757,0.08079096674919128,0.13834306597709656,2.067489467561245
0,0,1819,1.8639055490493774,78.04946899414062,0.6103700995445251,61.0748291015625,0.43636077642440796,85.9375,0.5567626953125,0.37285640835762024,0.43760454654693604,0.061378903687000275,0.11456118524074554,0.11983879655599594,4.573638960719109
0,0,1820,0.781874418258667,84.4482421875,0.5064600706100464,75.164794921875,0.26800814270973206,87.5,0.5183854103088379,0.36042577028274536,0.436139851808548,0.06736673414707184,0.11814326047897339,nan,nan
0,0,1821,1.9550514221191406,91.43753051757812,0.3293011784553528,74.2156982421875,0.25839701294898987,93.06640625,0.2581222653388977,0.20981034636497498,0.5175454020500183,0.02907492034137249,0.08034751564264297,0.11018101125955582,3.7478310745209455
0,0,1822,1.8631181716918945,89.1021728515625,0.2629254162311554,62.549591064453125,0.11934059858322144,85.83984375,0.584524929523468,0.36269208788871765,0.451383113861084,0.14816337823867798,0.08498924225568771,0.19725577533245087,4.074392713606358
0,0,1823,1.9880913496017456,83.0841064453125,0.49105119705200195,69.842529296875,0.2204238474369049,87.20703125,0.4209762215614319,0.3465985059738159,0.4504390060901642,0.11040426045656204,0.09291908890008926,0.12086573243141174,4.2417692095041275
0,0,1824,1.9261912107467651,82.66983032226562,0.4159981608390808,74.29656982421875,0.22419124841690063,0.16164298355579376,2.7280236035585403
0,0,1825,1.4285696744918823,70.78399658203125,0.4872976243495941,66.11328125,0.31676772236824036,82.32421875,0.591159462928772,0.4517490863800049,0.406920462846756,0.1086834967136383,0.1144442930817604,0.11913544684648514,4.0247272700071335
0,0,1826,1.292009711265564,82.37762451171875,0.5256454944610596,73.71826171875,0.26431021094322205,84.1796875,0.5885734558105469,0.4278167486190796,0.4574762284755707,0.11149318516254425,0.1036149263381958,0.15215852856636047,3.9230984896421432
0,0,1827,1.3164196014404297,84.3017578125,0.5135304927825928,64.9749755859375,0.2688160240650177,0.11889047175645828,2.2176565900444984
0,0,1828,2.4301490783691406,84.98001098632812,0.44973474740982056,73.63815307617188,0.13443198800086975,0.21326878666877747,3.2275846004486084
0,0,1829,1.26258385181427,82.6812744140625,0.5994617938995361,79.69818115234375,0.17532728612422943,90.8203125,0.3432391285896301,0.2532931864261627,0.38037991523742676,0.027014128863811493,0.07761816680431366,nan,nan
0,0,1830,2.384821891784668,55.87615966796875,0.38565465807914734,55.65032958984375,0.26002490520477295,87.109375,0.5036162734031677,0.3924280107021332,0.523441731929779,0.10975959897041321,0.1329413652420044,0.011587480083107948,4.704275915399194
0,0,1831,1.8129428625106812,76.60140991210938,0.6161826252937317,68.18389892578125,0.4086446464061737,80.46875,0.6411056518554688,0.4959781765937805,0.43456169962882996,0.1678878515958786,0.143269881606102,0.17359037697315216,4.8941637724637985
0,0,1832,1.6809173822402954,81.71463012695312,0.4008300006389618,82.12509155273438,0.19123131036758423,87.01171875,0.5315408706665039,0.35194987058639526,0.3398143947124481,0.06846687197685242,0.09844236075878143,0.12686984241008759,3.79006290435791
0,0,1833,1.5426791906356812,77.20413208007812,0.7613325715065002,71.59881591796875,0.451022744178772,nan,nan
0,0,1834,0.9005773663520813,77.94189453125,0.5451067686080933,65.93246459960938,0.40742507576942444,81.73828125,0.6752561330795288,0.5518288612365723,0.42158305644989014,0.12126470357179642,0.14478382468223572,0.12100183963775635,3.8888276293873787
0,0,1835,1.189432978630066,72.21527099609375,0.6157259941101074,62.792205810546875,0.3267526626586914,85.546875,0.5191571712493896,0.37011054158210754,0.431669145822525,0.07382189482450485,0.12684984505176544,0.1267474889755249,3.780267722904682
0,0,1836,1.9428062438964844,85.38742065429688,0.5449854135513306,65.2496337890625,0.32588082551956177,92.96875,0.2689339816570282,0.2064891755580902,0.40708833932876587,0.04559484124183655,0.05730535462498665,0.10997675359249115,3.9090609289705753
0,0,1837,1.3454498052597046,78.12271118164062,0.594283401966095,59.1888427734375,0.18114206194877625,81.4453125,0.5800623893737793,0.521301805973053,0.46418070793151855,0.17789185047149658,0.1729343980550766,0.13594244420528412,4.173188865184784
0,0,1838,1.3455743789672852,81.33544921875,0.5097026824951172,80.9783935546875,0.4219706654548645,81.73828125,0.7664424180984497,0.5789531469345093,0.45674240589141846,0.06246579438447952,0.09009038656949997,0.1348377913236618,4.366779670119286
0,0,1839,1.8435678482055664,83.56857299804688,0.2854751646518707,67.64373779296875,0.11999332159757614,0.18693847954273224,2.4359748139977455
0,0,1840,1.3909345865249634,74.46136474609375,0.8402446508407593,64.898681640625,0.4456974267959595,nan,nan
0,0,1841,2.01061749458313,82.79571533203125,0.2631950080394745,78.53164672851562,0.1489042043685913,93.06640625,0.33774203062057495,0.2180526852607727,0.46843379735946655,0.036906931549310684,0.03834391385316849,0.115871362388134,3.638067428022623
0,0,1842,1.5927720069885254,83.05511474609375,0.45634451508522034,59.27581787109375,0.8459438681602478,88.96484375,0.535976231098175,0.33546191453933716,0.3956074118614197,0.05220625922083855,0.044502150267362595,0.16926154494285583,4.428075902163982
0,0,1843,1.1420128345489502,71.34246826171875,0.23239383101463318,67.5079345703125,0.45641976594924927,87.6953125,0.34491729736328125,0.2728329300880432,0.34803640842437744,0.057179197669029236,0.053628239780664444,0.14712359011173248,3.0545440949499607
0,0,1844,1.7289142608642578,87.2528076171875,0.3668176531791687,66.44668579101562,0.1884669065475464,89.453125,0.48275548219680786,0.3040638566017151,0.5199052691459656,0.04444603994488716,0.1996515840291977,0.15084487199783325,3.9858659245073795
0,0,1845,1.8977924585342407,90.13137817382812,0.3713058829307556,71.99554443359375,0.056554920971393585,0.12470307946205139,2.4503563418984413
0,0,1846,0.07723792642354965,69.35195922851562,0.6117259860038757,50.305938720703125,0.2006063163280487,88.57421875,0.3835463523864746,0.3029868006706238,0.38530051708221436,0.09477564692497253,0.1984916776418686,0.0997791662812233,2.3544503897428513
0,0,1847,1.5960116386413574,81.8023681640625,0.4853174686431885,56.40869140625,0.17123191058635712,90.33203125,0.34760046005249023,0.2782859206199646,0.4091889262199402,0.03932533785700798,0.06724248081445694,0.1101577952504158,3.5043619386851788
0,0,1848,2.7264750003814697,90.26641845703125,0.39839786291122437,73.5992431640625,0.308341383934021,0.16182424128055573,3.595038488507271
0,0,1849,1.4292327165603638,91.07437133789062,0.27742886543273926,65.79132080078125,0.03652263805270195,0.15834075212478638,1.9015249721705914
0,0,1850,0.7656891942024231,70.7122802734375,0.3661038279533386,48.5992431640625,0.21894556283950806,86.9140625,0.4851700961589813,0.31701329350471497,0.42832639813423157,0.04575337469577789,0.07289372384548187,0.14583149552345276,2.84572696685791
0,0,1851,1.156668782234192,91.363525390625,0.2639163136482239,61.3983154296875,0.05336110666394234,96.875,0.1245085597038269,0.11355507373809814,0.424981951713562,0.032942622900009155,0.029685674235224724,nan,nan
0,0,1852,0.1516185700893402,79.7271728515625,0.7504744529724121,78.12881469726562,0.5283957123756409,0.12497581541538239,1.5554645508527756
0,0,1853,1.5394734144210815,49.221038818359375,0.43779876828193665,64.85671997070312,0.2816445827484131,79.98046875,0.7104079127311707,0.5310847759246826,0.48930254578590393,0.12002373486757278,0.14752788841724396,0.12431760877370834,4.381581231951714
0,0,1854,1.8404886722564697,78.80783081054688,0.7331762313842773,77.40020751953125,0.5033630728721619,80.6640625,0.49718165397644043,0.528416633605957,0.5127342343330383,0.04659849777817726,0.1338454931974411,0.19203563034534454,4.987840119749308
0,0,1855,1.8631101846694946,70.63980102539062,1.1382349729537964,50.830841064453125,1.2782442569732666,91.2109375,0.33114713430404663,0.2257818728685379,0.4546259045600891,0.06646358221769333,0.09758441895246506,0.165878564119339,5.621070891618729
0,0,1856,0.9728664755821228,83.00933837890625,0.44956889748573303,52.999114990234375,0.2729648947715759,88.37890625,0.5278565883636475,0.3204907774925232,0.4050002694129944,0.042612940073013306,0.10491295158863068,0.1338571459054947,3.2301309406757355
0,0,1857,1.8476002216339111,82.93914794921875,0.4889867901802063,64.07012939453125,0.19631630182266235,90.234375,0.3480205833911896,0.25888189673423767,0.4514297544956207,0.018908508121967316,0.07574859261512756,0.16256585717201233,3.848458506166935
0,0,1858,1.4863957166671753,84.67254638671875,0.5763804912567139,67.7459716796875,0.5427044630050659,88.8671875,0.5162107348442078,0.3063475787639618,0.3999131917953491,0.04776056855916977,0.038510601967573166,0.13619203865528107,4.050415385514498
0,0,1859,1.2411224842071533,83.502197265625,0.4189600348472595,79.02603149414062,0.1665285974740982,83.10546875,0.5837076902389526,0.5091634392738342,0.49462008476257324,0.06682416796684265,0.16605837643146515,0.12995538115501404,3.776940256357193
0,0,1860,0.0,70.13626098632812,0.2807895839214325,51.59912109375,0.1319539099931717,98.2421875,0.07716859132051468,0.05743468552827835,0.31320104002952576,0.0029507800936698914,0.011468625627458096,0.10113305598497391,0.9761002724990249
0,0,1861,1.3292092084884644,87.664794921875,0.31648826599121094,77.97927856445312,0.2156180441379547,89.6484375,0.3574495017528534,0.27047622203826904,0.39970171451568604,0.024139368906617165,0.05156535655260086,0.1466832160949707,3.111330898478627
0,0,1862,0.09156095236539841,84.18121337890625,0.5177579522132874,74.908447265625,0.3863176107406616,86.328125,0.49839794635772705,0.38262349367141724,0.3891768753528595,0.07632823288440704,0.05656290426850319,0.1748085618019104,2.573534529656172
0,0,1863,1.7197420597076416,75.439453125,0.6165139079093933,74.90310668945312,0.11555643379688263,89.16015625,0.48319023847579956,0.27002376317977905,0.4166262447834015,0.050978515297174454,0.034481946378946304,0.19289883971214294,3.9000119492411613
0,0,1864,1.334093451499939,84.48715209960938,0.34766659140586853,67.54226684570312,0.21720758080482483,94.53125,0.1862235963344574,0.16765515506267548,0.4163725674152374,0.01106269285082817,0.05886828154325485,0.06944100558757782,2.8085909225046635
0,0,1865,1.7590436935424805,79.82177734375,0.6819431185722351,53.92608642578125,0.1810629665851593,82.91015625,0.7099168300628662,0.4958459138870239,0.45009294152259827,0.12653182446956635,0.1640029400587082,0.12839463353157043,4.696834862232208
0,0,1866,0.7964637875556946,86.38381958007812,0.4381297826766968,62.1246337890625,0.19213241338729858,93.45703125,0.3278764486312866,0.18891897797584534,0.4658704400062561,0.03653304651379585,0.08093111217021942,0.14686135947704315,2.6737173683941364
0,0,1867,0.0,69.27871704101562,0.6754022836685181,57.157135009765625,0.8076877593994141,97.55859375,0.1003178209066391,0.08315517008304596,0.3253988027572632,0.00688977399840951,0.015304776839911938,0.09146004170179367,2.1056164293549955
0,0,1868,1.7916101217269897,81.781005859375,0.6297996044158936,78.37066650390625,0.2291639745235443,85.7421875,0.5582355260848999,0.423817902803421,0.5719397068023682,0.07098410278558731,0.15514947474002838,0.15676584839820862,4.587466262280941
0,0,1869,1.6401201486587524,84.64126586914062,0.4582432806491852,66.943359375,0.17116332054138184,83.0078125,0.5207241773605347,0.4265536665916443,0.5486156344413757,0.1316031515598297,0.08923786878585815,0.1460166573524475,4.1322779059410095
0,0,1870,2.5194122791290283,78.13873291015625,0.23643741011619568,69.81964111328125,0.2104293555021286,87.890625,0.5374343395233154,0.32397332787513733,0.46687570214271545,0.05323639512062073,0.11390361934900284,0.15904638171195984,4.620748810470104
0,0,1871,1.1044741868972778,77.82363891601562,0.48110318183898926,64.61334228515625,0.24792644381523132,86.23046875,0.5158361792564392,0.39149659872055054,0.4457213282585144,0.09535238891839981,0.11980850994586945,0.1143355518579483,3.51605436950922
0,0,1872,1.118637204170227,71.58050537109375,0.667934000492096,61.405181884765625,0.0661546140909195,93.75,0.25439557433128357,0.22353142499923706,0.33102113008499146,0.017958085983991623,0.014943408779799938,0.17103572189807892,2.865611164830625
0,0,1873,2.1361682415008545,82.15789794921875,0.515172004699707,57.91015625,0.32727357745170593,94.43359375,0.1565883308649063,0.18956539034843445,0.44702473282814026,0.04088003933429718,0.15193305909633636,0.1320999413728714,4.096705317497253
0,0,1874,1.7524532079696655,80.44586181640625,0.5012211203575134,50.6683349609375,0.2548133432865143,84.27734375,0.5728112459182739,0.40798646211624146,0.44135621190071106,0.06502850353717804,0.07853792607784271,0.13091416656970978,4.20512218773365
0,0,1875,1.2174333333969116,79.39071655273438,0.3223661184310913,67.92755126953125,0.1325606256723404,92.87109375,0.3144594430923462,0.20321595668792725,0.3272256851196289,0.02875412255525589,0.04934592545032501,nan,nan
0,0,1876,0.01789025031030178,90.313720703125,0.31393831968307495,84.34371948242188,0.05084909498691559,91.9921875,0.30094364285469055,0.18286019563674927,0.3253479599952698,0.037955768406391144,0.04651996120810509,nan,nan
0,0,1877,1.6198720932006836,76.25656127929688,0.738816499710083,61.370849609375,0.34503769874572754,85.7421875,0.4515533745288849,0.3720266819000244,0.4436585605144501,0.1015886440873146,0.12200982868671417,0.16014382243156433,4.354707203805447
0,0,1878,1.7612895965576172,86.92855834960938,0.4325096607208252,70.6573486328125,0.32861030101776123,90.4296875,0.4441503882408142,0.24689728021621704,0.41566720604896545,0.060194939374923706,0.06418872624635696,0.15256130695343018,3.906069405376911
0,0,1879,1.8004621267318726,83.65707397460938,0.5184152722358704,69.72274780273438,0.4978529214859009,84.765625,0.6363940238952637,0.39382654428482056,0.3511085510253906,0.08000154793262482,0.0481182336807251,0.1557777225971222,4.481956943869591
0,0,1880,0.9721941947937012,86.32583618164062,0.3797328770160675,74.16534423828125,0.2538834810256958,95.1171875,0.20110949873924255,0.14304396510124207,0.36095306277275085,0.02042955346405506,0.021482881158590317,0.0890948623418808,2.441924376413226
0,0,1881,2.6042652130126953,84.3658447265625,0.5798998475074768,62.68310546875,0.3331219255924225,0.11045259982347488,3.6277395859360695
0,0,1882,1.5718505382537842,75.506591796875,0.9206908345222473,69.3206787109375,0.5514336824417114,0.12782303988933563,3.1717980951070786
0,0,1883,0.9347235560417175,78.1890869140625,0.5916563272476196,55.316925048828125,0.45156311988830566,89.453125,0.4031223654747009,0.27554383873939514,0.4009929895401001,0.0779518112540245,0.07614607363939285,0.18814826011657715,3.3998483419418335
0,0,1884,1.1130893230438232,54.35943603515625,0.5823419094085693,52.12554931640625,0.3088168799877167,82.51953125,0.5562410354614258,0.4412875473499298,0.47639200091362,0.07665437459945679,0.13725689053535461,0.12213551253080368,3.8142154738307
0,0,1885,0.0,72.24578857421875,0.8860208988189697,62.032318115234375,0.33402976393699646,90.33203125,0.34605658054351807,0.3177756071090698,0.544700026512146,0.05254490673542023,0.11240117996931076,0.1279829740524292,2.7215119376778603
0,0,1886,0.0,87.11318969726562,0.7525355815887451,72.62039184570312,0.10314592719078064,0.052919626235961914,0.9086011350154877
0,0,1887,1.445194125175476,82.53631591796875,0.4361160099506378,65.44647216796875,0.26540765166282654,85.546875,0.49512821435928345,0.3857734799385071,0.4007180631160736,0.09481152892112732,0.11947502195835114,0.13241437077522278,3.775038465857506
0,0,1888,1.5471471548080444,83.45184326171875,0.4724871516227722,75.6134033203125,0.19711557030677795,80.46875,0.6159758567810059,0.5115711688995361,0.43301594257354736,0.11597156524658203,0.13590611517429352,0.1539183259010315,4.183108851313591
0,0,1889,0.15514667332172394,67.86422729492188,1.0815987586975098,70.05767822265625,0.382808655500412,88.96484375,0.36997851729393005,0.3111552298069,0.35388821363449097,0.07295721769332886,0.11082794517278671,0.11859685927629471,2.956958070397377
0,0,1890,1.3553682565689087,79.07638549804688,0.6842576861381531,68.3441162109375,0.12429185211658478,83.984375,0.6916376352310181,0.4408232569694519,0.4313161075115204,0.15746000409126282,0.09251095354557037,0.15326789021492004,4.13093364238739
0,0,1891,0.716861367225647,80.28793334960938,0.28949952125549316,77.27127075195312,0.3554154634475708,89.84375,0.4304441809654236,0.27380871772766113,0.3650369942188263,0.031145762652158737,0.06999342888593674,0.1224425733089447,2.654648009687662
0,0,1892,0.8513450026512146,77.67410278320312,0.40517470240592957,67.42935180664062,0.13497091829776764,83.7890625,0.609298586845398,0.39441749453544617,0.38392022252082825,0.0898805633187294,0.10919727385044098,0.11675184220075607,3.0949566066265106
0,0,1893,1.5016347169876099,76.53579711914062,0.7381188273429871,72.86605834960938,0.30470946431159973,89.16015625,0.44159576296806335,0.34378841519355774,0.3954964280128479,0.03804536908864975,0.09188112616539001,0.15293343365192413,4.0082035437226295
0,0,1894,1.1232630014419556,91.36123657226562,0.32323306798934937,67.1783447265625,0.030550889670848846,93.45703125,0.22631096839904785,0.1698843538761139,0.3162435293197632,0.013284577056765556,0.0161220021545887,0.12711800634860992,2.346010396257043
0,0,1895,1.9489328861236572,86.529541015625,0.36160987615585327,77.459716796875,0.18523624539375305,87.890625,0.5231232047080994,0.3198296129703522,0.3898162543773651,0.11383819580078125,0.06619080901145935,0.12239720672369003,4.030974291265011
0,0,1896,1.1606298685073853,81.51321411132812,0.6878381371498108,73.36883544921875,0.3666302561759949,90.4296875,0.3589314818382263,0.27146515250205994,0.25562649965286255,0.01812169700860977,0.038867052644491196,0.10669679194688797,3.2648069374263287
0,0,1897,1.3696699142456055,83.3099365234375,0.32319819927215576,64.99404907226562,0.3991355895996094,85.15625,0.5800386667251587,0.3962145447731018,0.3809555768966675,0.09498679637908936,0.1901009976863861,0.1568140685558319,3.891114354133606
0,0,1898,0.2788296639919281,78.9703369140625,0.2734687924385071,71.64077758789062,0.11117975413799286,0.07071980088949203,0.7341980114579201
0,0,1899,0.23468124866485596,86.58828735351562,0.3934730291366577,81.20193481445312,0.21355637907981873,89.453125,0.4629102945327759,0.313400536775589,0.3876459002494812,0.05384650081396103,0.06606733053922653,0.13301974534988403,2.25860096514225
0,0,1900,2.184123992919922,70.5657958984375,0.5040509700775146,65.98434448242188,0.2781950533390045,88.37890625,0.4431532919406891,0.3335092067718506,0.412656307220459,0.1157384067773819,0.12519323825836182,nan,nan
0,0,1901,1.682800531387329,82.89108276367188,0.5570744872093201,77.874755859375,0.4430927634239197,86.81640625,0.47169339656829834,0.3712823688983917,0.4353823661804199,0.0703151598572731,0.09898637980222702,0.1281772255897522,4.258804678916931
0,0,1902,2.574815034866333,81.43157958984375,0.625974714756012,71.6796875,0.4353945553302765,91.89453125,0.29040515422821045,0.22888153791427612,0.5884333252906799,0.03623941168189049,0.049740616232156754,0.18427664041519165,5.014160990715027
0,0,1903,1.8497297763824463,70.32928466796875,1.0444751977920532,74.2645263671875,0.1393343210220337,93.06640625,0.3248136043548584,0.2036139965057373,0.3495323359966278,0.03966197744011879,0.037406858056783676,0.14783290028572083,4.13640096783638
0,0,1904,1.5871814489364624,82.1441650390625,0.49084043502807617,78.53622436523438,0.10917487740516663,85.83984375,0.6787397265434265,0.3296675980091095,0.3698168098926544,0.0647442564368248,0.06198042258620262,0.1593000590801239,3.851445633918047
0,0,1905,0.0,70.78018188476562,0.5377433896064758,67.68417358398438,0.564618706703186,91.015625,0.36325305700302124,0.27686166763305664,0.4517715275287628,0.06465453654527664,0.0859014242887497,0.17837437987327576,2.5231786891818047
0,0,1906,2.1272242069244385,84.46731567382812,0.3795165419578552,71.49734497070312,0.3460941016674042,94.140625,0.21197155117988586,0.16345177590847015,0.4816989302635193,0.03612034022808075,0.046187203377485275,nan,nan
0,0,1907,1.5810348987579346,83.08639526367188,0.5377535820007324,62.90130615234375,0.44407814741134644,0.14575403928756714,2.7086206674575806
0,0,1908,0.8085572123527527,73.37722778320312,0.8849142789840698,73.44284057617188,0.2068326473236084,94.04296875,0.2489296793937683,0.1438816338777542,0.3357340097427368,0.03157318755984306,0.02683752402663231,0.15661391615867615,2.8438740894198418
0,0,1909,1.8572828769683838,82.135009765625,0.5170453786849976,69.16351318359375,0.13004794716835022,81.4453125,0.6808581352233887,0.42141664028167725,0.48167210817337036,0.1043439581990242,0.1253204345703125,0.13597919046878815,4.453966669738293
0,0,1910,0.6039848923683167,82.09152221679688,0.35088658332824707,81.17904663085938,0.3382567763328552,89.84375,0.4841275215148926,0.2660778760910034,0.37736234068870544,0.063033327460289,0.105581134557724,0.07087776809930801,2.6601882204413414
0,0,1911,0.23309539258480072,87.66632080078125,0.4428311884403229,68.25103759765625,0.17634162306785583,91.11328125,0.32963618636131287,0.2671532928943634,0.40717875957489014,0.034621577709913254,0.07397905737161636,0.10364989191293716,2.0684869699180126
0,0,1912,0.0,80.65185546875,0.2564737796783447,71.81549072265625,0.18386346101760864,97.265625,0.08197849988937378,0.07110726088285446,0.18336471915245056,0.005517014302313328,0.032795414328575134,0.10934637486934662,0.9244465241208673
0,0,1913,1.2280372381210327,87.73345947265625,0.4073335528373718,81.75888061523438,0.22912517189979553,86.9140625,0.6335818767547607,0.35362935066223145,0.42832857370376587,0.0845673680305481,0.12364175915718079,0.07514538615942001,3.563390277326107
0,0,1914,1.7399647235870361,63.0096435546875,0.7298812866210938,58.785247802734375,0.1464405059814453,86.9140625,0.47534093260765076,0.43304482102394104,0.4895382821559906,0.09651234745979309,0.11165141314268112,0.14178672432899475,4.364161036908627
0,0,1915,1.9234707355499268,85.41641235351562,0.3999803066253662,79.95986938476562,0.12955637276172638,87.6953125,0.43014276027679443,0.357319176197052,0.44390013813972473,0.06801356375217438,0.07938612997531891,0.08684434741735458,3.9186135306954384
0,0,1916,1.5226093530654907,85.25924682617188,0.44046351313591003,85.00442504882812,0.3797665238380432,81.640625,0.7459253668785095,0.4705888628959656,0.5373146533966064,0.14916181564331055,0.10045601427555084,0.18382951617240906,4.530115619301796
0,0,1917,1.46661376953125,83.18557739257812,0.44361722469329834,68.17245483398438,0.21790587902069092,87.5,0.5099377036094666,0.31971311569213867,0.3749566972255707,0.1411125659942627,0.1221899464726448,0.16834990680217743,3.7643968090415
0,0,1918,1.5908359289169312,88.80538940429688,0.5017776489257812,65.66009521484375,0.36805006861686707,99.0234375,0.030168132856488228,0.035296738147735596,0.447818785905838,0.0004650296759791672,0.008741280063986778,0.10353168845176697,3.086685301561374
0,0,1919,1.0438458919525146,70.55587768554688,0.30846071243286133,66.33682250976562,0.1800103485584259,94.82421875,0.23844856023788452,0.12175126373767853,0.29766368865966797,0.029862752184271812,0.029450196772813797,0.1506088525056839,2.4001022670418024
0,0,1920,2.0055105686187744,85.64529418945312,0.5662745237350464,66.93572998046875,0.24341726303100586,86.62109375,0.4517842233181,0.341167688369751,0.5080239772796631,0.13663066923618317,0.057566504925489426,0.15702508389949799,4.467400502413511
0,0,1921,1.6924622058868408,85.89553833007812,0.3290409445762634,70.52154541015625,0.058312974870204926,85.05859375,0.5851607918739319,0.3872196078300476,0.42581847310066223,0.14885427057743073,0.0641367956995964,0.1864258497953415,3.8774319142103195
0,0,1922,0.0,73.60153198242188,0.8728485107421875,67.63763427734375,0.7393542528152466,93.65234375,0.24913248419761658,0.1477431356906891,0.3417204022407532,0.028456086292862892,0.046597521752119064,0.1232626661658287,2.5491150598973036
0,0,1923,1.9820759296417236,78.92074584960938,0.3744942247867584,70.074462890625,0.17008143663406372,87.3046875,0.5900403261184692,0.33038514852523804,0.548629641532898,0.08352015912532806,0.1023111492395401,0.11150933802127838,4.2930473536252975
0,0,1924,2.349393606185913,80.145263671875,0.4866143763065338,64.47601318359375,0.3614644408226013,90.234375,0.41057729721069336,0.2751702666282654,0.35348233580589294,0.04393356665968895,0.04365820810198784,0.14689816534519196,4.471192263066769
0,0,1925,0.9639851450920105,78.50418090820312,0.3716924786567688,63.65966796875,0.34852877259254456,91.11328125,0.3554941415786743,0.20309536159038544,0.26265183091163635,0.03847984969615936,0.033475760370492935,0.11368487030267715,2.6910882107913494
0,0,1926,1.7586287260055542,84.38949584960938,0.5514965057373047,69.95086669921875,0.3964398205280304,82.32421875,0.5891878008842468,0.46576929092407227,0.4843756854534149,0.12554889917373657,0.15583348274230957,0.1931605488061905,4.72044076025486
0,0,1927,0.04802711308002472,85.05783081054688,0.45266833901405334,68.34716796875,0.29099714756011963,86.62109375,0.48475348949432373,0.34830838441848755,0.3661867678165436,0.07578463107347488,0.12215185165405273,0.17672306299209595,2.365600787103176
